tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
whole_blood,excluded_at_or_below_-1,ENSG00000142002.19,DPP9,1.8511274695132471,54.07412016922239,3.0297296588212537,0.8147520821945944,1082.4719688026685,3.853869682299785,0.0,0.965983709040644,5.25000842838095,3.062673503457162,0.6525272347163045,-0.0353947880060189,0.3302356121838539,5.25000842838095,54.0411015424677,0.0,803,True
whole_blood,raw,ENSG00000142002.19,DPP9,1.8511274695132471,54.07412016922239,3.0297296588212537,0.8147520821945944,1082.4719688026685,3.853869682299785,0.0,0.965983709040644,5.25000842838095,3.062673503457162,0.6525272347163045,-0.0353947880060189,0.3302356121838539,5.25000842838095,54.0411015424677,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.5484141597785717,50.62907256406758,0.2541947835654795,0.36841654970762794,518.9456840068262,4.3161200525904775,0.0,-0.5297890633205998,1.3785865304746243,0.26189465693286323,0.2695912169405446,0.21884478218871448,0.16847595947221183,1.3785865304746243,50.624488088196145,0.0,714,True
adipose_subcutaneous,raw,ENSG00000205790.2,DPP9-AS1,0.5484141597785717,50.62907256406758,0.2541947835654795,0.36841654970762794,518.9456840068262,4.3161200525904775,0.0,-0.5297890633205998,1.3785865304746243,0.26189465693286323,0.2695912169405446,0.21884478218871448,0.16847595947221183,1.3785865304746243,50.624488088196145,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.1004553035761953,42.64592603575125,-0.007845171737274333,0.2891697218495628,354.29025378178954,4.05878012867734,0.0,-0.787986057783181,0.8220693136596082,-0.0029281365682364935,0.23198378326753796,0.16506578924412957,0.6801391094727389,0.8220693136596082,42.634422569891896,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000205790.2,DPP9-AS1,1.1004553035761953,42.64592603575125,-0.007845171737274333,0.2891697218495628,354.29025378178954,4.05878012867734,0.0,-0.787986057783181,0.8220693136596082,-0.0029281365682364935,0.23198378326753796,0.16506578924412957,0.6801391094727389,0.8220693136596082,42.634422569891896,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.7738548592803944,21.968468298269748,-0.05032764051099225,0.2747227910274715,246.4573862613792,4.457228698358153,0.0,-0.8048905605156474,0.8155262452387257,-0.046820359256176086,0.23425394626998847,0.04470165239565619,0.8206433660027286,0.8155262452387257,21.967391914381256,0.0,295,True
adrenal_gland,raw,ENSG00000205790.2,DPP9-AS1,0.7738548592803944,21.968468298269748,-0.05032764051099225,0.2747227910274715,246.4573862613792,4.457228698358153,0.0,-0.8048905605156474,0.8155262452387257,-0.046820359256176086,0.23425394626998847,0.04470165239565619,0.8206433660027286,0.8155262452387257,21.967391914381256,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,-0.2774682941845637,27.864188637200144,-0.018255626895490835,0.46656281495034296,288.8878819028268,3.285110826412026,0.0,-0.828023342736139,1.0655343998545748,-0.004486259291755334,0.31679514246834595,0.1976052388224875,-0.013569534582428044,1.0655343998545748,27.73779827662002,0.0,472,True
artery_aorta,raw,ENSG00000205790.2,DPP9-AS1,-0.2774682941845637,27.864188637200144,-0.018255626895490835,0.46656281495034296,288.8878819028268,3.285110826412026,0.0,-0.828023342736139,1.0655343998545748,-0.004486259291755334,0.31679514246834595,0.1976052388224875,-0.013569534582428044,1.0655343998545748,27.73779827662002,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.05436414478736698,15.637655310557488,0.007361960682274111,0.5192781971663117,227.77578658479194,3.683801175854613,0.0,-0.7681215801781427,1.3599989910519916,0.030829153762449102,0.3568150492533588,0.3343808438704315,0.1543136666256677,1.3599989910519916,15.61992352245434,0.0,268,True
artery_coronary,raw,ENSG00000205790.2,DPP9-AS1,0.05436414478736698,15.637655310557488,0.007361960682274111,0.5192781971663117,227.77578658479194,3.683801175854613,0.0,-0.7681215801781427,1.3599989910519916,0.030829153762449102,0.3568150492533588,0.3343808438704315,0.1543136666256677,1.3599989910519916,15.61992352245434,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.472662249540334,38.95211933823108,-0.366337169122542,0.40952220092298053,463.0858507018124,3.9617186818711736,0.0,-0.9772004196685804,0.7808811840341865,-0.31873864538577223,0.307192610407208,0.5594108034497248,0.21870802420059254,0.7808811840341865,38.93686821079051,0.0,691,True
artery_tibial,raw,ENSG00000205790.2,DPP9-AS1,1.472662249540334,38.95211933823108,-0.366337169122542,0.40952220092298053,463.0858507018124,3.9617186818711736,0.0,-0.9772004196685804,0.7808811840341865,-0.31873864538577223,0.307192610407208,0.5594108034497248,0.21870802420059254,0.7808811840341865,38.93686821079051,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.4119129905837344,3.3367959409693158,0.09446433584559562,0.4306914752511256,52.69749312662277,2.698585403902371,0.006278838712305897,-0.7570207506471976,0.916304657294332,0.11869845596746532,0.35228080004150947,0.11932188729815045,-0.21326365911189216,0.916304657294332,3.269826096396386,0.020530710676561703,77,True
bladder,raw,ENSG00000205790.2,DPP9-AS1,0.4119129905837344,3.3367959409693158,0.09446433584559562,0.4306914752511256,52.69749312662277,2.698585403902371,0.006278838712305897,-0.7570207506471976,0.916304657294332,0.11869845596746532,0.35228080004150947,0.11932188729815045,-0.21326365911189216,0.916304657294332,3.269826096396386,0.020530710676561703,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.4505194259227898,9.831216198254744,-0.7460181593085915,0.21695592415186168,131.03810999048565,4.119495137688898,0.0,-0.9905610944598898,-0.1140422693753507,-0.707951675944732,0.16083561607628646,0.8317450353233664,0.969035411749406,-0.1140422693753507,9.829179744538578,0.0,181,True
brain_amygdala,raw,ENSG00000205790.2,DPP9-AS1,0.4505194259227898,9.831216198254744,-0.7460181593085915,0.21695592415186168,131.03810999048565,4.119495137688898,0.0,-0.9905610944598898,-0.1140422693753507,-0.707951675944732,0.16083561607628646,0.8317450353233664,0.969035411749406,-0.1140422693753507,9.829179744538578,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.4264989220200044,13.45697225419968,-0.7833781287226187,0.2003049166028692,190.04600681908485,4.346189965194342,0.0,-0.9773225512597143,-0.1677969734566156,-0.7450342252580896,0.14028408480909865,0.9102792506504145,1.2669903033063674,-0.1677969734566156,13.45575888811724,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000205790.2,DPP9-AS1,0.4264989220200044,13.45697225419968,-0.7833781287226187,0.2003049166028692,190.04600681908485,4.346189965194342,0.0,-0.9773225512597143,-0.1677969734566156,-0.7450342252580896,0.14028408480909865,0.9102792506504145,1.2669903033063674,-0.1677969734566156,13.45575888811724,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.5784975720829757,21.821076206021168,-0.7483494554049677,0.2497732260976549,273.26897599120787,5.86307231149351,0.0,-0.9924370529247332,0.2871649287366993,-0.6912104930049363,0.18315944933831402,1.1353227139545663,2.5342992850351713,0.2871649287366993,21.820966809899453,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000205790.2,DPP9-AS1,0.5784975720829757,21.821076206021168,-0.7483494554049677,0.2497732260976549,273.26897599120787,5.86307231149351,0.0,-0.9924370529247332,0.2871649287366993,-0.6912104930049363,0.18315944933831402,1.1353227139545663,2.5342992850351713,0.2871649287366993,21.820966809899453,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.9313549803110648,13.831869473991965,0.4150116608024589,0.3846324429859902,362.6369178425125,2.7356070924272555,0.023559137985574078,-0.7234807040266907,1.1590317062929478,0.33916149790589833,0.3747450489815865,-0.5957469367425169,0.17864286962542542,1.1590317062929478,13.82964036916108,0.3258144057479315,277,True
brain_cerebellar_hemisphere,raw,ENSG00000205790.2,DPP9-AS1,1.9313549803110648,13.831869473991965,0.4150116608024589,0.3846324429859902,362.6369178425125,2.7356070924272555,0.023559137985574078,-0.7234807040266907,1.1590317062929478,0.33916149790589833,0.3747450489815865,-0.5957469367425169,0.17864286962542542,1.1590317062929478,13.82964036916108,0.3258144057479315,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.3259815656446758,14.314791333063075,0.543952676942687,0.33659263213512386,252.34193116809226,2.8339377627288327,0.01752371096221613,-0.3818985714362728,1.2184495112562943,0.4882842502938276,0.2973465241169997,-0.497730675438468,0.1835192611873837,1.2184495112562943,14.307189909101066,0.25071506064862237,266,True
brain_cerebellum,raw,ENSG00000205790.2,DPP9-AS1,1.3259815656446758,14.314791333063075,0.543952676942687,0.33659263213512386,252.34193116809226,2.8339377627288327,0.01752371096221613,-0.3818985714362728,1.2184495112562943,0.4882842502938276,0.2973465241169997,-0.497730675438468,0.1835192611873837,1.2184495112562943,14.307189909101066,0.25071506064862237,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.9612985976605993,22.546603221953244,-0.6273610376707727,0.19487167327390176,200.91536428580952,7.401717472535245,0.0,-0.9361547170990232,0.3925592256826988,-0.5772158095895803,0.19535609088561923,1.3697146159063092,3.2683872192945485,0.3925592256826988,22.546477009971856,0.0,270,True
brain_cortex,raw,ENSG00000205790.2,DPP9-AS1,0.9612985976605993,22.546603221953244,-0.6273610376707727,0.19487167327390176,200.91536428580952,7.401717472535245,0.0,-0.9361547170990232,0.3925592256826988,-0.5772158095895803,0.19535609088561923,1.3697146159063092,3.2683872192945485,0.3925592256826988,22.546477009971856,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.3775544595771872,35.648587315816876,-0.6957772330625007,0.22685748633737282,73.65713120373186,11.605999675457024,0.0,-0.928494046186356,1.1659698063227264,-0.634833269082748,0.23288151024963485,3.4511209761241304,19.467320842754294,1.1659698063227264,35.64691148176857,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000205790.2,DPP9-AS1,0.3775544595771872,35.648587315816876,-0.6957772330625007,0.22685748633737282,73.65713120373186,11.605999675457024,0.0,-0.928494046186356,1.1659698063227264,-0.634833269082748,0.23288151024963485,3.4511209761241304,19.467320842754294,1.1659698063227264,35.64691148176857,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.8925890722025497,29.81123230935065,-0.6824147171003019,0.2713164710907465,419.244587869978,11.301109216695117,0.0,-0.992325115420572,1.4856998828895946,-0.5802779752111726,0.29261975776401783,2.365804103064873,10.510249067075131,1.4856998828895946,29.811179870321293,0.0,255,True
brain_hippocampus,raw,ENSG00000205790.2,DPP9-AS1,0.8925890722025497,29.81123230935065,-0.6824147171003019,0.2713164710907465,419.244587869978,11.301109216695117,0.0,-0.992325115420572,1.4856998828895946,-0.5802779752111726,0.29261975776401783,2.365804103064873,10.510249067075131,1.4856998828895946,29.811179870321293,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.3653534666125722,16.98306990831047,-0.711510538849764,0.28461564691756647,216.4999247573404,5.0574540893275834,0.0,-0.9876344264882644,0.306320576398807,-0.6549698160935702,0.19910437412817755,1.0595155483304657,2.0890228218399303,0.306320576398807,16.982992116269102,0.0,257,True
brain_hypothalamus,raw,ENSG00000205790.2,DPP9-AS1,0.3653534666125722,16.98306990831047,-0.711510538849764,0.28461564691756647,216.4999247573404,5.0574540893275834,0.0,-0.9876344264882644,0.306320576398807,-0.6549698160935702,0.19910437412817755,1.0595155483304657,2.0890228218399303,0.306320576398807,16.982992116269102,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.4267176374240007,14.376908736915471,-0.742623059389996,0.23626542454666105,294.85782170973675,3.5350810539270747,0.0,-0.9842341268374456,-0.1520351536910738,-0.7122640113205366,0.15575440945335603,0.48001060129212914,0.02053428501735599,-0.1520351536910738,14.349105983499161,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000205790.2,DPP9-AS1,0.4267176374240007,14.376908736915471,-0.742623059389996,0.23626542454666105,294.85782170973675,3.5350810539270747,0.0,-0.9842341268374456,-0.1520351536910738,-0.7122640113205366,0.15575440945335603,0.48001060129212914,0.02053428501735599,-0.1520351536910738,14.349105983499161,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.6010953165091176,19.029484077721555,-0.7313847824303439,0.23540623437305436,432.42419182762086,6.280965372184058,0.0,-0.986604918641118,0.314128035317138,-0.6820236855206907,0.206060545187664,1.534491101016034,3.8610186311622012,0.314128035317138,19.029128344215003,0.0,253,True
brain_putamen_basal_ganglia,raw,ENSG00000205790.2,DPP9-AS1,0.5971352198022647,18.910453311112754,-0.7337841329715288,0.23932712221952682,341.80354851633143,6.192242595932217,0.0,-1.0,0.314128035317138,-0.6832755607745462,0.20661845301747697,1.5198442409407014,3.8192258781062236,0.314128035317138,18.91026371964423,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.06214038951339001,14.14938819104748,-0.45331649022896314,0.408415551930697,205.18569738137032,5.019168399517326,0.0,-0.9512699781378174,0.9961862487224112,-0.41124829917462824,0.28106611814678123,0.8686639077246879,2.1526646974467623,0.9961862487224112,14.149317077702387,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000205790.2,DPP9-AS1,0.06214038951339001,14.14938819104748,-0.45331649022896314,0.408415551930697,205.18569738137032,5.019168399517326,0.0,-0.9512699781378174,0.9961862487224112,-0.41124829917462824,0.28106611814678123,0.8686639077246879,2.1526646974467623,0.9961862487224112,14.149317077702387,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.16440665845908,16.088696749392803,-0.7160036456217151,0.4800760996556721,118.2139843869117,6.177575326203902,0.0,-0.9435524243026636,1.3810673674412173,-0.5420460939991979,0.3135421140543541,2.053702806427361,7.970294565213029,1.3810673674412173,16.08855581836742,0.0,183,True
brain_substantia_nigra,raw,ENSG00000205790.2,DPP9-AS1,0.16440665845908,16.088696749392803,-0.7160036456217151,0.4800760996556721,118.2139843869117,6.177575326203902,0.0,-0.9435524243026636,1.3810673674412173,-0.5420460939991979,0.3135421140543541,2.053702806427361,7.970294565213029,1.3810673674412173,16.08855581836742,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.976247110374452,26.934553234149757,0.32589039074609083,0.4688995472867999,331.2213320927926,3.3031552414397,0.0,-0.6326826170261644,1.4210913126846978,0.3656157511887539,0.37761950864437976,0.24669957996302325,-0.12598279494203624,1.4210913126846978,26.819200076378543,0.0,514,True
breast_mammary_tissue,raw,ENSG00000205790.2,DPP9-AS1,1.976247110374452,26.934553234149757,0.32589039074609083,0.4688995472867999,331.2213320927926,3.3031552414397,0.0,-0.6326826170261644,1.4210913126846978,0.3656157511887539,0.37761950864437976,0.24669957996302325,-0.12598279494203624,1.4210913126846978,26.819200076378543,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.12846286271538065,44.23884345092558,-0.04315065778119614,0.30078179573368014,533.7432671707621,2.589667071716707,0.034849737968419794,-0.9438174301028628,0.5076322882374178,-0.05255640189930302,0.21821273860902088,-0.4564206045631324,0.8336259289438845,0.5076322882374178,44.23293448802872,1.5415061764820797,652,True
cells_cultured_fibroblasts,raw,ENSG00000205790.2,DPP9-AS1,0.12846286271538065,44.23884345092558,-0.04315065778119614,0.30078179573368014,533.7432671707621,2.589667071716707,0.034849737968419794,-0.9438174301028628,0.5076322882374178,-0.05255640189930302,0.21821273860902088,-0.4564206045631324,0.8336259289438845,0.5076322882374178,44.23293448802872,1.5415061764820797,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,-0.1918435278222481,19.01575430006263,0.15201787627256558,0.3488927022684306,282.0614957040603,2.7051995926565353,0.013551012391163453,-0.5791759296930179,0.8194025069740483,0.1358107539996737,0.23953113118575656,-0.27848852117887074,0.024255118237062945,0.8194025069740483,18.78043817763976,0.25449395045667556,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000205790.2,DPP9-AS1,-0.1918435278222481,19.01575430006263,0.15201787627256558,0.3488927022684306,282.0614957040603,2.7051995926565353,0.013551012391163453,-0.5791759296930179,0.8194025069740483,0.1358107539996737,0.23953113118575656,-0.27848852117887074,0.024255118237062945,0.8194025069740483,18.78043817763976,0.25449395045667556,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.4556781149382533,0.6388893579958247,0.1266642659461487,0.12256993545486354,25.824795479091907,7.55044639533707,0.0,-0.1803735040446903,0.7810617006440062,0.258660973393069,0.2551050289423406,0.19958742801574583,-0.7720276507927619,0.7810617006440062,0.6388799659952383,0.0,24,True
cervix_ectocervix,raw,ENSG00000205790.2,DPP9-AS1,0.4556781149382533,0.6388893579958247,0.1266642659461487,0.12256993545486354,25.824795479091907,7.55044639533707,0.0,-0.1803735040446903,0.7810617006440062,0.258660973393069,0.2551050289423406,0.19958742801574583,-0.7720276507927619,0.7810617006440062,0.6388799659952383,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.48621462639840296,2.5136205690654747,0.17610659365424142,0.020440199538121824,13.242895775503648,47.19202009940303,0.0,-0.1715747644532932,0.8581919116738199,0.3038265390896499,0.2572317399245143,0.39619772791153873,-0.5058231497879944,0.8581919116738199,2.5125872908283737,0.0,23,True
cervix_endocervix,raw,ENSG00000205790.2,DPP9-AS1,0.48621462639840296,2.5136205690654747,0.17610659365424142,0.020440199538121824,13.242895775503648,47.19202009940303,0.0,-0.1715747644532932,0.8581919116738199,0.3038265390896499,0.2572317399245143,0.39619772791153873,-0.5058231497879944,0.8581919116738199,2.5125872908283737,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,-0.43612893659907304,22.417489681015514,0.020775381966476613,0.3799772134741252,230.53592380820473,2.2731744126567937,0.05704365266731982,-0.732860960165975,0.6315420313914775,0.024371634504133186,0.24985539551607736,-0.011505648673320138,-0.2361005353790584,0.6315420313914775,21.978767789344477,1.253749195831043,419,True
colon_sigmoid,raw,ENSG00000205790.2,DPP9-AS1,-0.43612893659907304,22.417489681015514,0.020775381966476613,0.3799772134741252,230.53592380820473,2.2731744126567937,0.05704365266731982,-0.732860960165975,0.6315420313914775,0.024371634504133186,0.24985539551607736,-0.011505648673320138,-0.2361005353790584,0.6315420313914775,21.978767789344477,1.253749195831043,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.8824817772622322,29.56616202763661,0.21341573750800097,0.3409962527293449,348.8676296996251,3.538920617187006,0.0,-0.5425696063490777,1.0667229757319157,0.1938794981461995,0.26103988118075844,-0.18566035369228007,0.06366433526388571,1.0667229757319157,29.509489634545737,0.0,479,True
colon_transverse,raw,ENSG00000205790.2,DPP9-AS1,0.8824817772622322,29.56616202763661,0.21341573750800097,0.3409962527293449,348.8676296996251,3.538920617187006,0.0,-0.5425696063490777,1.0667229757319157,0.1938794981461995,0.26103988118075844,-0.18566035369228007,0.06366433526388571,1.0667229757319157,29.509489634545737,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.7511514664501543,25.40639211586155,-0.03348397002177767,0.3389523352522087,298.6923413844846,3.820796872278675,0.0,-0.7524892578227206,0.8822674107032287,-0.017613836431994278,0.26364359472352367,0.25442692762952196,0.33558356998317374,0.8822674107032287,25.3888757481102,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000205790.2,DPP9-AS1,0.7511514664501543,25.40639211586155,-0.03348397002177767,0.3389523352522087,298.6923413844846,3.820796872278675,0.0,-0.7524892578227206,0.8822674107032287,-0.017613836431994278,0.26364359472352367,0.25442692762952196,0.33558356998317374,0.8822674107032287,25.3888757481102,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.943415109551857,40.53770543610857,0.03366785399415081,0.3655449947391225,636.3686242246856,4.125856282425849,0.0,-0.8584128764239581,1.1001164818258258,0.023955481412566256,0.30461425596450825,-0.0356567636189026,0.1942473011400594,1.1001164818258258,40.52946258945824,0.0,614,True
esophagus_mucosa,raw,ENSG00000205790.2,DPP9-AS1,1.943415109551857,40.53770543610857,0.03366785399415081,0.3655449947391225,636.3686242246856,4.125856282425849,0.0,-0.8584128764239581,1.1001164818258258,0.023955481412566256,0.30461425596450825,-0.0356567636189026,0.1942473011400594,1.1001164818258258,40.52946258945824,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.3616057908617723,34.238960530759925,-0.06910141158776113,0.3359147257889211,919.5878396905971,3.3942585503826352,0.0,-0.7513425157085554,0.737128609495634,-0.06692611509898932,0.2422959000470201,0.12448409628296966,0.014698441562598585,0.737128609495634,34.13074680767463,0.0,561,True
esophagus_muscularis,raw,ENSG00000205790.2,DPP9-AS1,0.3616057908617723,34.238960530759925,-0.06910141158776113,0.3359147257889211,919.5878396905971,3.3942585503826352,0.0,-0.7513425157085554,0.737128609495634,-0.06692611509898932,0.2422959000470201,0.12448409628296966,0.014698441562598585,0.737128609495634,34.13074680767463,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.11940359058830632,1.4648148626520463,0.3123396302172686,0.2684345115898252,23.473099972661704,3.267553929536299,0.0,-0.2145122209842023,0.9325601305048264,0.3263986246499797,0.23497942082638862,0.30173147049277677,0.5016777052074355,0.9325601305048264,1.457777832831428,0.0,29,True
fallopian_tube,raw,ENSG00000205790.2,DPP9-AS1,0.11940359058830632,1.4648148626520463,0.3123396302172686,0.2684345115898252,23.473099972661704,3.267553929536299,0.0,-0.2145122209842023,0.9325601305048264,0.3263986246499797,0.23497942082638862,0.30173147049277677,0.5016777052074355,0.9325601305048264,1.457777832831428,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.7236309773906748,26.9822899920388,-0.5356815753526387,0.21518242724379924,376.13249732391716,4.394669254175242,0.0,-0.9096858183220928,0.1329979099863969,-0.5088696582937816,0.1832926496318894,0.5819192562169204,0.45354682673151014,0.1329979099863969,26.980527211435295,0.0,461,True
heart_atrial_appendage,raw,ENSG00000205790.2,DPP9-AS1,1.7236309773906748,26.9822899920388,-0.5356815753526387,0.21518242724379924,376.13249732391716,4.394669254175242,0.0,-0.9096858183220928,0.1329979099863969,-0.5088696582937816,0.1832926496318894,0.5819192562169204,0.45354682673151014,0.1329979099863969,26.980527211435295,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.1540065320330732,33.41540868528235,-0.5995966185682153,0.22865906115735032,465.1455338542621,6.101735925525816,0.0,-0.912998895044493,0.3869709305504556,-0.5618842876390173,0.19141285647696907,0.9869852508852698,1.987481424518731,0.3869709305504556,33.414903702305246,0.0,452,True
heart_left_ventricle,raw,ENSG00000205790.2,DPP9-AS1,1.1540065320330732,33.41540868528235,-0.5995966185682153,0.22865906115735032,465.1455338542621,6.101735925525816,0.0,-0.912998895044493,0.3869709305504556,-0.5618842876390173,0.19141285647696907,0.9869852508852698,1.987481424518731,0.3869709305504556,33.414903702305246,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.0382741556547816,5.50029395016169,-0.531956181124658,0.29141147627177666,97.54508110474225,6.7434418754752965,0.0,-0.8442805539724036,0.8575909172553398,-0.3303902509709572,0.35455827743268853,0.9636430144968404,0.460055877119824,0.8575909172553398,5.50029119334497,0.0,104,True
kidney_cortex,raw,ENSG00000205790.2,DPP9-AS1,1.0382741556547816,5.50029395016169,-0.531956181124658,0.29141147627177666,97.54508110474225,6.7434418754752965,0.0,-0.8442805539724036,0.8575909172553398,-0.3303902509709572,0.35455827743268853,0.9636430144968404,0.460055877119824,0.8575909172553398,5.50029119334497,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.12181858044507447,0.3962860125931521,-0.004308317692923351,0.2833532227320301,13.155225299905373,1.931999325432628,0.15463667544904608,-0.8819885298959198,0.3827889706818428,-0.12581287009115952,0.34775118213819944,-0.7898178620264558,0.2130837257017264,0.3827889706818428,0.396256629043289,0.06127580773990013,11,True
kidney_medulla,raw,ENSG00000205790.2,DPP9-AS1,0.12181858044507447,0.3962860125931521,-0.004308317692923351,0.2833532227320301,13.155225299905373,1.931999325432628,0.15463667544904608,-0.8819885298959198,0.3827889706818428,-0.12581287009115952,0.34775118213819944,-0.7898178620264558,0.2130837257017264,0.3827889706818428,0.396256629043289,0.06127580773990013,11,True
liver,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,1.661580056193562,13.547124784004833,0.23320828870170013,0.41412301322223316,233.70949217941518,3.5004887499458555,0.0,-0.7748546593372986,1.2582535770848606,0.23391368132496732,0.38232123352358055,0.09134311492440994,-0.07852306646987106,1.2582535770848606,13.517541219480538,0.0,262,True
liver,raw,ENSG00000205790.2,DPP9-AS1,1.661580056193562,13.547124784004833,0.23320828870170013,0.41412301322223316,233.70949217941518,3.5004887499458555,0.0,-0.7748546593372986,1.2582535770848606,0.23391368132496732,0.38232123352358055,0.09134311492440994,-0.07852306646987106,1.2582535770848606,13.517541219480538,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.5667965617519648,38.35557795798297,0.48035208751529135,0.5080517077903437,354.0996637926907,3.7351810400493246,0.0,-0.5492548467332978,1.8222039526033544,0.4935632723180798,0.37206936359580933,0.15400870827011504,0.07227285755458679,1.8222039526033544,38.31973507104538,0.0,604,True
lung,raw,ENSG00000205790.2,DPP9-AS1,0.5667965617519648,38.35557795798297,0.48035208751529135,0.5080517077903437,354.0996637926907,3.7351810400493246,0.0,-0.5492548467332978,1.8222039526033544,0.4935632723180798,0.37206936359580933,0.15400870827011504,0.07227285755458679,1.8222039526033544,38.31973507104538,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000205790.2,DPP9-AS1,0.8234988751355297,8.416900652575055,0.14643080812512252,0.3562949184909134,126.67718053552713,2.940144273730669,0.0,-0.5420317537481452,0.8871665019637236,0.15516909359460554,0.2849987374011694,0.08372331078631898,-0.22282624298856124,0.8871665019637236,8.305127673419044,0.0,181,True
minor_salivary_gland,raw,ENSG00000205790.2,DPP9-AS1,0.8234988751355297,8.416900652575055,0.14643080812512252,0.3562949184909134,126.67718053552713,2.940144273730669,0.0,-0.5420317537481452,0.8871665019637236,0.15516909359460554,0.2849987374011694,0.08372331078631898,-0.22282624298856124,0.8871665019637236,8.305127673419044,0.0,181,True
