tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
artery_tibial,raw,ENSG00000301621.1,ENSG00000301621,0.48717948715018,744.3815425967651,-0.9959239910283662,0.0019177268645306335,19.74358974475758,273.77341698272267,0.0,3.005822817969406,0.011205585599150714,-1.0,-0.624676924452997,-0.9958993153047874,0.028240127311759584,8.465290713051898,82.14565143641929,-1.0,-0.624676924452997,725.1737154921157,0.0,8.12599614320106,691,True
bladder,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.14432213427327126,1.1364614334350347,-0.8523112048592654,0.02360879587363006,6.3639120921906756,14.87396937608735,0.0,3.4194828631374676,0.0028901957951947515,-0.9093958454376806,-0.6040060576215178,-0.808213030180435,0.08751335363214446,1.2061204901627571,0.4877052098256729,-0.9093958454376806,-0.6040060576215178,1.136460870096842,0.0,0.0032845944281572614,12,True
bladder,raw,ENSG00000301621.1,ENSG00000301621,0.307692307690941,84.38222772723651,-0.9961241522163322,0.0020836634882319405,14.307692307738986,266.13641336990923,0.0,2.630595838682109,0.03148883174814817,-1.0,-0.6040060576215178,-0.9701111215865613,0.07753130014350533,2.802504513685519,7.743854810528946,-1.0,-0.6040060576215178,84.22248412170738,0.0,2.652067631919524,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000301621.1,ENSG00000301621,0.025641025615681462,198.6459603104011,-0.998564282142629,0.0006930445694807023,0.9743589747483477,266.9917354852723,0.0,2.9296985432793132,0.014033124007937818,-1.0,-0.8677232427851802,-0.9992691891866585,0.009832053932233312,13.34187226574878,176.00555555555655,-1.0,-0.8677232427851802,193.69642472856233,0.0,2.718165948110108,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000301621.1,ENSG00000301621,-0.16935681672712177,220.87825994001744,-0.999247496035985,0.000866025542308481,186.12283691998576,101.3683313399526,0.0,1.2288336309492207,0.47021276995157324,-1.0,-0.937172314141761,-0.9997303532795785,0.004115978552343818,15.16589299529805,228.00431034482972,-1.0,-0.937172314141761,220.779756604457,0.0,103.81346090221585,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.13193895537341582,1304776051827.1714,-2.4857327998193735,0.2915875882890896,9.45683984649456,8.681322205729979,0.0,-7.456874457060257,1.0,-0.9482478704144276,-0.695786873348684,-0.8741994313727176,0.07746319154125433,1.258211978290733,0.7580816504143351,-0.9482478704144276,-0.695786873348684,1.0991234737412363,0.0,1.0991234737412596,10,True
brain_caudate_basal_ganglia,raw,ENSG00000301621.1,ENSG00000301621,0.2564102564102645,303.71571062183995,-0.9964911366471079,0.0013538234893257853,13.435897435897694,314.11779362154806,0.0,3.6653833984261843,0.0012109471926904725,-1.0,-0.695786873348684,-0.9958066477124239,0.026310945116300093,7.84592565937873,70.5502626376862,-1.0,-0.695786873348684,303.3619947118034,0.0,0.36735535586523815,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000301621.1,ENSG00000301621,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellum,raw,ENSG00000301621.1,ENSG00000301621,0.07692307692311896,285.7204382030034,-0.9981695810660246,0.0007072414578285229,2.7692307816542643,321.77557877745164,0.0,3.660140751930049,0.0012456495893560496,-1.0,-0.8372511487421916,-0.998529372912379,0.014071736902439912,9.79582481565187,97.05360287663278,-1.0,-0.8372511487421916,282.8160845910779,0.0,0.35228973963416177,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,6,False
brain_cortex,raw,ENSG00000301621.1,ENSG00000301621,0.15384615384615186,385.44816295614567,-0.998744718673158,0.0006028314067924592,5.0769230769231,302.2958331837765,0.0,2.944829776636154,0.013171977283180593,-1.0,-0.8698862299454151,-0.9982785328239961,0.012097355771385652,7.704715936476097,63.72899718607154,-1.0,-0.8698862299454151,383.0092534526468,0.0,5.044989185726216,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,5,False
brain_frontal_cortex_ba9,raw,ENSG00000301621.1,ENSG00000301621,-0.1896562635836881,247.46509138000238,-0.9957943461805092,0.00404854031451143,298.6518957402136,116.63582214015527,0.0,1.4690955772013539,0.34124011573481194,-1.0,-0.6618951101569,-0.997279642330537,0.02438496206795058,11.334671378698692,141.24320000612465,-1.0,-0.6618951101569,246.48903689865418,0.0,84.11194747865909,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,5,False
brain_hippocampus,raw,ENSG00000301621.1,ENSG00000301621,0.1282051282930061,279.6346680545536,-0.9977550963820517,0.001116490145993949,4.358974360608482,262.5922920226777,0.0,2.8435299264525464,0.017849733242436227,-1.0,-0.7904443236262616,-0.9978182391385237,0.01759216057781908,9.256098812140822,92.20236052864334,-1.0,-0.7904443236262616,274.9033244043455,0.0,4.906951008076341,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,3,False
brain_hypothalamus,raw,ENSG00000301621.1,ENSG00000301621,0.07692304782543843,255.80443300171464,-0.9986557504815045,0.0005417617794944502,2.7692307694870806,286.93352490792523,0.0,3.5090255020282557,0.0021334131145009073,-1.0,-0.8887362721320794,-0.9989099976074793,0.010165754212396355,9.409459762298804,88.4259066788887,-1.0,-0.8887362721320794,254.12224037436513,0.0,0.5421477203010039,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000301621.1,ENSG00000301621,0.17948717948731702,388.24181507016294,-0.9988455023449556,0.0005516634659048598,9.743589838437753,299.25785499282154,0.0,2.9596055247447866,0.012558637861699133,-1.0,-0.8821095086612518,-0.9983065601695819,0.011342561040996164,7.364376628678258,58.11736057695973,-1.0,-0.8821095086612518,387.35536344294974,0.0,4.864655733266854,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,5,False
brain_putamen_basal_ganglia,raw,ENSG00000301621.1,ENSG00000301621,0.12820512814578439,260.04739144031225,-0.9987681161783412,0.0004900741873004407,6.358974369344227,304.54619352281026,0.0,3.5548634329317403,0.001804475947045939,-1.0,-0.8932322676635756,-0.9987631056266078,0.009309417377453754,8.436099520576532,77.78066688127474,-1.0,-0.8932322676635756,259.77657617363275,0.0,0.46876058331126735,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.23264550434278305,1259131.6545362268,-0.9556290974587237,0.003525094349386984,6.924378302300399,44.4395469278971,0.0,-4.853323891597518,1.0,-0.9435316143902496,-0.8448582775961436,-0.9035481364373966,0.02970454274708955,0.46773388451347886,-0.3737814292967241,-0.9435316143902496,-0.8448582775961436,9.66543848435533,0.0,9.665438484351998,10,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000301621.1,ENSG00000301621,0.25641025673335577,197.5098256848194,-0.9981346220844105,0.0005325346270068977,7.4358974832088505,407.0448646402668,0.0,4.953748758096043,4.736829078839096e-06,-1.0,-0.8448582775961436,-0.9952719674724213,0.021792865364634248,4.764684967793391,22.541421770445826,-1.0,-0.8448582775961436,195.60896131882228,0.0,0.000926566216056468,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,8,False
brain_substantia_nigra,raw,ENSG00000301621.1,ENSG00000301621,0.20512820515486835,195.65560562873074,-0.9974575270532793,0.0010414624603474348,8.358974367689214,310.73211290344875,0.0,3.452452546412383,0.0026433712505881083,-1.0,-0.768626578585818,-0.9949322926241255,0.026796957431665738,6.206609978436938,41.81250692999967,-1.0,-0.768626578585818,191.0130775522136,0.0,0.5049184776878941,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.37770437341608676,1.1283003007409298,-0.9294024450955984,0.10733933604101038,26.987271519758085,2.9621163495687486,0.0,-0.016471836687373183,1.0,-0.928152226556871,-0.7045767110633225,-0.8448959951398074,0.06393006094069312,0.7498036336944158,-0.30228749202561556,-0.928152226556871,-0.7045767110633225,1.114114395436712,0.0,1.114114395436712,34,True
breast_mammary_tissue,raw,ENSG00000301621.1,ENSG00000301621,0.8717948717948718,479.29553513021415,-0.9963277206261026,0.0010976890700743855,38.35897435897436,375.87896774062466,0.0,4.731200698789042,1.4346701714517174e-05,-1.0,-0.7045767110633225,-0.989740202013139,0.041855453067333945,4.464593640962251,20.598302861057306,-1.0,-0.7045767110633225,460.43783521089716,0.0,0.006605764279848714,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.28828991783378294,1.6381872614420214,-0.9136437361028322,0.021403667298545516,23.898228950013845,4.150550056616362,7.912694236831758e-05,4.286145261440996,0.0,-0.9785131657349304,-0.8508264962732943,-0.9076530001047988,0.02707516330964419,0.007070348288245202,0.5220909498314303,-0.9785131657349304,-0.8508264962732943,1.638003347335614,0.0001296101964637364,0.0,31,True
cells_cultured_fibroblasts,raw,ENSG00000301621.1,ENSG00000301621,0.79487179486958,631.7862241466331,-0.998231010129048,0.0007034300740125704,34.3589743591191,296.34994344312673,0.0,3.556472149293491,0.001794714263209937,-1.0,-0.8508264962732943,-0.9956092684098907,0.020507739221229917,4.785446201370615,22.509365151410158,-1.0,-0.8508264962732943,630.9416993390205,0.0,1.1323600670576555,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,-0.7110773649040926,15.222187999307176,-0.4741884811548458,1.9148310502815662,243.2259958630766,2.387374314429059,0.0,0.33879796430390935,0.9408006226408425,-0.9329175437815,2.758292515733944,0.23749966369316688,0.7920472569216845,0.6225095848758252,-0.33978803751711384,-0.9329175437815,2.758292515733944,14.341444716521027,0.0,13.492440118872201,321,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000301621.1,ENSG00000301621,-0.11089901301161377,14.709915550414687,-0.3188919789123274,1.6761031318511415,363.3517625549579,2.596377253616067,0.0,0.5746855205738219,0.8423665822198442,-1.0,2.758292515733944,0.21479324784558587,0.8021601811280477,0.6056089994423839,-0.34968209073860423,-1.0,2.758292515733944,14.204303252076189,0.0,11.965230383265636,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000301621.1,ENSG00000301621,0.0512820513103432,25.07776993145116,-0.9969225259268714,0.0015626959028582205,1.8974358974872556,261.3224484093262,0.0,2.785062381049202,0.02088873614757512,-1.0,-0.7081630837045247,-0.9804719118381925,0.06829853630642992,3.3347497552573837,9.748024602592059,-1.0,-0.7081630837045247,24.83467261426953,0.0,0.5187649235508857,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000301621.1,ENSG00000301621,0.05128205128151366,23.817403982063222,-0.9982533759038391,0.0008490763663808107,1.8974358974675938,270.3544628010171,0.0,2.9091605690157794,0.01474542984435766,-1.0,-0.8359358935819126,-0.9891456867703714,0.03785863017394736,3.414776037233197,10.474073250835302,-1.0,-0.8359358935819126,23.467841808226375,0.0,0.34604341498169644,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.23984454351459897,1236615540.365362,-3.8684439026497586,0.659361897618548,21.450176675142764,7.270246873489688,0.0,-6.277821332029673,1.0,-0.9414770735017518,-0.4787693144528696,-0.8206007400308981,0.1239023709982236,1.3610964792075748,1.005562841151682,-0.9414770735017518,-0.4787693144528696,3.417535794904771,0.0,3.4175357949047465,31,True
colon_sigmoid,raw,ENSG00000301621.1,ENSG00000301621,0.7948717948717949,450.2540844602498,-0.9943396130661852,0.002201309034765389,52.358974358974365,331.2240567501266,0.0,3.6364707742789872,0.001396672706385739,-1.0,-0.4787693144528696,-0.9867270237254365,0.05755057748977958,5.618921113377989,35.92603486605353,-1.0,-0.4787693144528696,433.3365677556912,0.0,0.6052293568632465,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.9709779998088488,14.069854586319895,-0.8829559594501031,0.07307402999686513,236.6940727483914,11.217897301266744,0.0,2.073569229967119,0.11650802210895524,-0.9900996498676462,-0.3033143934910171,-0.8280185246030943,0.1179873053558223,2.01223361026706,5.021867306114691,-0.9900996498676462,-0.3033143934910171,14.069157770242382,0.0,1.6391697445497788,143,True
colon_transverse,raw,ENSG00000301621.1,ENSG00000301621,3.700850219268238,321.9704717167939,-0.9913173748694536,0.007452498516336752,1194.6134924540765,130.5579793254055,0.0,1.6476469186411886,0.25869660507540077,-1.0,-0.3033143934910171,-0.9486568873032202,0.1016977657369776,2.7650308452084076,9.741871090593696,-1.0,-0.3033143934910171,320.277871436409,0.0,82.85479802137468,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,9,False
esophagus_gastroesophageal_junction,raw,ENSG00000301621.1,ENSG00000301621,0.23076922974647493,529.8881467767611,-0.9980000779125391,0.0010938744800982666,6.923076927035711,265.90889133942045,0.0,2.585595505914604,0.035534133235501156,-1.0,-0.792323256528275,-0.9971573462249066,0.0203390699085923,7.837591311686673,64.10990809108505,-1.0,-0.792323256528275,527.0394614800433,0.0,18.727890444598348,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.8229990794887048,4.63591043191115,-0.9144578691359768,0.04457433360686293,81.2859588216655,8.9073208868221,0.0,0.7342060566361656,0.7637536616837207,-0.9375991729499236,-0.6337096827826058,-0.8544566794549542,0.07730406038741552,1.2372991952429866,0.7902040476764185,-0.9375991729499236,-0.6337096827826058,4.635820993816562,0.0,3.5406252589376646,70,True
esophagus_mucosa,raw,ENSG00000301621.1,ENSG00000301621,1.8419243432404113,539.8284069369632,-0.9954202919638989,0.00206372655954271,201.8733677569004,247.87007115505043,0.0,3.138344654438389,0.007419926633581371,-1.0,-0.6337096827826058,-0.9834071132929101,0.053064175615176734,3.78370147642835,15.534651001615643,-1.0,-0.6337096827826058,528.6009760327047,0.0,3.922180460602112,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.26006039796830593,1.1859335009342515,-0.9335303557610893,0.0583183203086862,20.70883636530116,6.216358723143712,0.0,0.3625016496383399,0.9364082608728732,-0.9484789376998464,-0.6771846320207104,-0.8661842182201429,0.07426234642053156,1.0014022257327668,0.050876469422104886,-0.9484789376998464,-0.6771846320207104,1.1859334939636013,0.0,1.110517920593346,22,True
esophagus_muscularis,raw,ENSG00000301621.1,ENSG00000301621,0.5641025641025641,541.2173707799806,-0.9960500459004354,0.0011874695338546478,25.58974358974359,379.7518841739101,0.0,4.704186927830176,1.6009200353742364e-05,-1.0,-0.6771846320207104,-0.9947523222831429,0.029710223344796866,6.798930336696883,51.37983051141356,-1.0,-0.6771846320207104,529.2604450872097,0.0,0.008473036504711984,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,5,False
fallopian_tube,raw,ENSG00000301621.1,ENSG00000301621,0.1282051282996577,26.361471056335294,-0.9981660175769311,0.0009018369208983235,4.35897435914618,262.8353006980721,0.0,2.8759554590803833,0.016365583373282505,-1.0,-0.8305572598959605,-0.9776982699103043,0.052827300889103035,2.1003567555030145,2.750780136590505,-1.0,-0.8305572598959605,25.762458547783428,0.0,0.42161766326449945,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.4265040731755642,1.2268897159555063,-0.9207291806914195,0.006748581795167328,15.503982928147824,13.494004481909103,0.0,7.2160356666702015,4.930731641706791e-12,-0.955163871624274,-0.8563362237764063,-0.9077944001458171,0.02880572245897157,0.40012157335840776,-0.8436064215475314,-0.955163871624274,-0.8563362237764063,1.226828310996599,0.0,6.049161171972628e-12,23,True
heart_atrial_appendage,raw,ENSG00000301621.1,ENSG00000301621,1.2016826273502361,432.3016933355867,-0.9982196245330028,0.0015728446457098533,71.08885048903588,127.57358469757665,0.0,1.6008136203480317,0.2788342803491758,-1.0,-0.8563362237764063,-0.9953997206146504,0.02106109426108113,4.75803151444035,22.455224835456335,-1.0,-0.8563362237764063,430.5051282191336,0.0,120.03958761361173,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.17099816925465822,1.27038391812019,-0.9761893055384969,0.05129552035346619,11.092319831416713,4.491253443891056,0.0,-0.46405947273473547,1.0,-0.9593572140056316,-0.8132852091747894,-0.913716895946933,0.043681366760969585,1.0584692746909383,-0.03629491156364839,-0.9593572140056316,-0.8132852091747894,1.1406487102897844,0.0,1.1406487102897858,17,True
heart_left_ventricle,raw,ENSG00000301621.1,ENSG00000301621,0.43589743589748137,576.7082960166501,-0.9981132536530066,0.0008406247959172352,23.58974367941913,310.94291826448523,0.0,3.1741417641203404,0.006491877023822962,-1.0,-0.8132852091747894,-0.9967548390068536,0.018378268764710725,6.684660148066839,49.37282788398329,-1.0,-0.8132852091747894,576.4866536041422,0.0,3.7424804610733178,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.13983432454276565,0.8228911434271532,-1.1024471058723035,0.1957840766845314,14.063795906547202,2.6475298076885605,0.0,-1.0456355428828303,1.0,-0.9576890617135988,-0.7359224219884339,-0.8724948081738497,0.06535897443923473,0.5962062739903974,-0.5525871237065441,-0.9576890617135988,-0.7359224219884339,0.4516147696863504,-2.7755575615628914e-17,0.4516147696863503,13,True
kidney_cortex,raw,ENSG00000301621.1,ENSG00000301621,0.3421054164836964,84.89277543416551,-0.9966998704080493,0.0025847047923156464,44.00694636371995,142.68360758741255,0.0,1.805656119956524,0.1972394426092616,-1.0,-0.7359224219884339,-0.9840618510217312,0.04788654168456932,3.2659457683036055,10.421780511608807,-1.0,-0.7359224219884339,84.31238976471737,0.0,16.629728762247545,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000301621.1,ENSG00000301621,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.2614804277610892,2.463161545209542,-0.8974715097770614,0.021040944238336367,27.85864880751147,16.250144999951473,0.0,3.438065844023907,0.0027120180131846613,-0.948623721604564,-0.6556986941952976,-0.8702512375541597,0.07549304431438995,1.7900208808121834,2.359055393627595,-0.948623721604564,-0.6556986941952976,2.462949458826496,0.0,0.00667956329790087,23,True
liver,raw,ENSG00000301621.1,ENSG00000301621,0.5897435897435898,262.491711927882,-0.9960096643973143,0.001010401770205396,39.43589743589744,476.3178407597253,0.0,5.5850918853710505,1.6863237407942663e-07,-1.0,-0.6556986941952976,-0.9886098414646781,0.042821499285115465,4.833745561633139,27.386217648776064,-1.0,-0.6556986941952976,262.2081402069339,0.0,4.4216781186046106e-05,262,True
lung,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.5031092495652718,13.591015768122919,-0.8891693353157156,0.21409640757537723,251.09353943847114,4.788679990072573,0.0,0.3646907720435559,0.9356677995908329,-0.944379514490774,-0.1642157567471101,-0.7764840324485865,0.1398437717932839,1.5693379546847694,3.1104306855810933,-0.944379514490774,-0.1642157567471101,13.590796909299772,0.0,12.716471038810413,190,True
lung,raw,ENSG00000301621.1,ENSG00000301621,4.996522311404979,382.72601494101116,-0.9895671316298267,0.008801312512593685,2102.89620893453,132.61920951133754,0.0,1.6763754181482182,0.24674616758180304,-1.0,-0.1642157567471101,-0.9296886857040255,0.1300748439634591,2.2980335641381338,6.112879526336963,-1.0,-0.1642157567471101,380.54225735845324,0.0,93.89734360612671,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.10771365046004139,2.3988448416067474,-0.9773652112102431,0.08426671826613599,18.953570339934096,5.756006067232364,0.0,-0.5315135280366806,1.0,-0.9456946757880332,-0.6343903207759249,-0.8718756989313936,0.08803174252870707,1.6824518941088467,1.6209954105605933,-0.9456946757880332,-0.6343903207759249,2.0828432692284173,0.0,2.0828432692284142,18,True
minor_salivary_gland,raw,ENSG00000301621.1,ENSG00000301621,0.4615384678371934,169.54314484480375,-0.9957398008057619,0.0015087998894638282,27.692307694335284,338.6965620711046,0.0,3.99312826106017,0.0003448263987022531,-1.0,-0.6343903207759249,-0.9872583567998071,0.047013165643123904,4.925872546756926,27.79085607085465,-1.0,-0.6343903207759249,169.5317527937793,0.0,0.05845902378155948,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,15,False
muscle_skeletal,raw,ENSG00000301621.1,ENSG00000301621,-0.5411184817229147,731.6138040529141,-0.9975615556942031,0.003320785726588283,7764.808999932021,89.29799644490176,0.0,1.0384533337211796,0.5833055077980136,-1.0,-0.78787645586419,-0.9981143771467808,0.015224187020037751,9.334325118403205,95.92060167585068,-1.0,-0.78787645586419,731.5051964588735,0.0,426.69101007732854,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.9182642977723025,5.638399581520989,-0.8921377663561629,0.02059067748000318,51.81578132163985,20.290380216831405,0.0,2.973899409520302,0.012011389581800418,-0.9354371698045718,-0.5967137327396679,-0.8262994069557293,0.08391952934567556,0.9412676953085352,-0.20579716079397237,-0.9354371698045718,-0.5967137327396679,5.637616454008844,0.0,0.06771560754186845,61,True
nerve_tibial,raw,ENSG00000301621.1,ENSG00000301621,1.5928169366300966,606.6966019920358,-0.9949615702148255,0.0026907092473317496,152.12919356028863,209.3156269119863,0.0,2.648155218674898,0.030448374054017822,-1.0,-0.5967137327396679,-0.9841854683944768,0.055966414992539765,4.018497183959467,16.870909961956478,-1.0,-0.5967137327396679,597.8790563104283,0.0,18.204445145603273,670,True
ovary,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,,,,,,,,,,,,,,,,,,,,,5,False
ovary,raw,ENSG00000301621.1,ENSG00000301621,0.12820509600036756,222.17440359896383,-0.9970215723619374,0.0015519115848429098,6.358974360289938,260.7498615791532,0.0,2.7141576887715035,0.02521025203820767,-1.0,-0.7108832254408123,-0.9950468457962977,0.03331298783471979,7.3274697003712435,55.10634738959485,-1.0,-0.7108832254408123,221.54843544711778,0.0,5.585291896292421,193,True
pancreas,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.14163629743232692,2.8187302210170917,-0.9418699788119871,0.020488240482337584,10.350153430890394,23.752840010007336,0.0,1.3738283560448596,0.3892055684228378,-0.9617731437150796,-0.5977537072589838,-0.8977581640089605,0.08847103469323338,2.631872511760491,6.49047009499667,-0.9617731437150796,-0.5977537072589838,2.8185764507386892,0.0,1.0970056496529765,16,True
pancreas,raw,ENSG00000301621.1,ENSG00000301621,0.1282330899598607,323.1073535219509,-0.9950002335997986,0.004840546411652947,580.0725523350042,116.05950596906705,0.0,1.4607312585290693,0.34540042128999776,-1.0,-0.5977537072589838,-0.9954810238236006,0.027713847123818983,9.876666356003417,122.76871070694116,-1.0,-0.5977537072589838,321.87639988929146,0.0,111.17624412506905,362,True
pituitary,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.30218732913787755,3.4401753826966943,-0.9362393134258006,0.14600951355557415,79.2988354615147,4.667381043193685,0.0,-0.0017818929217569008,1.0,-0.9360553431078542,-0.4543587447288991,-0.8151185360683453,0.11297664121998773,1.5250933818866768,1.9157280057071544,-0.9360553431078542,-0.4543587447288991,3.4401059258478064,0.0,3.4401059258478064,49,True
pituitary,raw,ENSG00000301621.1,ENSG00000301621,1.2891615901867604,260.72113582736534,-0.9931786495882371,0.0007027763264388655,149.4381109498624,1084.2801449928231,0.0,13.726766117603875,0.0,-1.0,-0.4543587447288991,-0.9710568954228398,0.08056956951660096,3.5016842419163217,13.891617645770278,-1.0,-0.4543587447288991,174.63020172187925,0.0,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.04838024378434807,2.1456009359307493,-0.907895935910409,0.21102590357951068,53.62631743462906,2.942772536024611,0.0,0.31409115665255843,0.9512287055201257,-0.9547639422019888,-0.4687817526172563,-0.8113380464045368,0.1065848635869128,1.0393491468622702,1.0988906700619028,-0.9547639422019888,-0.4687817526172563,2.117345649520497,0.0,2.0140799613320524,43,True
prostate,raw,ENSG00000301621.1,ENSG00000301621,1.389617543202174,236.80372040044512,-0.9933658420761318,0.004672898660541847,67.66291041500267,158.76097210973083,0.0,2.0077722185765485,0.13435719117537936,-1.0,-0.4687817526172563,-0.971232397146791,0.07946151415330364,3.20600539588057,11.025667893470073,-1.0,-0.4687817526172563,234.84140004231995,0.0,31.552630881379716,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.3002353187199197,2.112651076772629,-0.9077205321392002,0.005768033717557068,14.066704582695072,47.59668456720131,0.0,5.483293247554406,2.959148308597728e-07,-0.930084778372332,-0.713591944539701,-0.8607571080263074,0.06258410201732392,0.8349497778855981,-0.20589578379422457,-0.930084778372332,-0.713591944539701,2.112527993580588,0.0,6.251283639069349e-07,16,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000301621.1,ENSG00000301621,0.41025641025585496,698.6202381182243,-0.9968503351110376,0.0013882955280438392,19.435897438838484,288.54653026679625,0.0,3.2084658582581307,0.0059348052001109725,-1.0,-0.713591944539701,-0.9965777476627049,0.023577841155912653,7.867143826469262,67.62660965723434,-1.0,-0.713591944539701,684.6459157933965,0.0,4.063240141285384,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000301621.1,ENSG00000301621,0.23686806962186616,2.111673161297894,-0.9034907212863318,0.024503776606745346,10.978297029187928,21.675555294340906,0.0,3.1421600121450917,0.007179234208305031,-0.9579342572902234,-0.5279230001930423,-0.8494513486514976,0.09981007586925766,1.948717207593233,3.985437290075235,-0.9579342572902234,-0.5279230001930423,2.1116262549553593,0.0,0.015159859444730556,18,True
