tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adrenal_gland,raw,ENSG00000236543.3,ENSG00000236543,1.6639525505889896,242.58292890566597,-0.9988553762899954,0.0013463296821837618,327.1197666439204,100.40217759173314,0.0,1.202337284785048,0.48544203645281025,-1.0,-0.9032726188874934,-0.9947348137283349,0.015410531113409115,3.4178285625766307,12.545662019949054,-1.0,-0.9032726188874934,242.55574041816593,0.0,117.7467525819137,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.3333040213737293,3.6282988906399467,-0.9769866177060297,0.06445893777236308,54.12636414593854,2.96037320163608,0.0,-0.05501029087965713,1.0,-0.9744792842940226,-0.8420547254768072,-0.9337316894604181,0.03168304214426991,0.9184282997898227,0.2241154091806652,-0.9744792842940226,-0.8420547254768072,3.577453921372997,0.0,3.5774539213729972,73,True
artery_aorta,raw,ENSG00000236543.3,ENSG00000236543,2.2974026722301772,369.30373183767915,-0.9980610934802349,0.0020332082757482644,1027.8178499247995,108.51142210987722,0.0,1.3486212549555916,0.4036159973320939,-1.0,-0.8420547254768072,-0.9897508757004461,0.026996593324045148,2.877550419975141,8.147019965750472,-1.0,-0.8420547254768072,368.52963794142585,0.0,148.7444573641633,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.08620444786995327,35.810460521166085,-1.197826326762225,0.15215083959214135,35.097551372271,4.040407125797485,0.0,-2.06141644328124,1.0,-0.976044941730124,-0.7631314879907838,-0.9294991306830322,0.04905974025479286,1.9955540604452857,4.264905697769568,-0.976044941730124,-0.7631314879907838,4.267940249131382,0.0,4.267940249131376,39,True
artery_coronary,raw,ENSG00000236543.3,ENSG00000236543,1.000000004127997,234.51271572251812,-0.9968604308391035,0.001064893243319463,84.00000000084816,310.3997916869668,0.0,4.169452022728542,0.00016798107173120845,-1.0,-0.7631314879907838,-0.98974054513671,0.03103075795324554,4.225358972638699,22.12065886362422,-1.0,-0.7631314879907838,234.39412174374135,0.0,0.039373775778008824,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.19968584404254644,9.050561245779223,-0.944711522517921,0.04172034695539563,177.23850215376993,7.042098905567483,0.0,1.4410635899022268,0.3540468343062552,-0.9872239651610412,-0.7369643919208395,-0.9346502727521767,0.035358830034600185,2.032797719758768,7.924391004534522,-0.9872239651610412,-0.7369643919208395,9.050506392123285,0.0,3.204303136999777,107,True
artery_tibial,raw,ENSG00000236543.3,ENSG00000236543,2.7435871148510866,707.7569176497576,-0.9973278867748847,0.0013878084521188549,655.435897450018,265.31729577470105,0.0,2.7229541349060122,0.024562983931116736,-1.0,-0.7369643919208395,-0.989880722408803,0.027418408952334113,3.437971256348895,15.78564598717784,-1.0,-0.7369643919208395,707.2440343864728,0.0,17.37202385201318,691,True
bladder,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,,,,,,,,,,,,,,,,,,,,,4,False
bladder,raw,ENSG00000236543.3,ENSG00000236543,0.10487973593473529,70.46376188403812,-0.999413552356583,0.0005205107677754287,11.771999548519968,126.18635504131419,0.0,1.5933622554757558,0.282411339770358,-1.0,-0.9529698197458436,-0.9983504758897538,0.0073885151987048165,4.634763292837736,21.4730537487886,-1.0,-0.9529698197458436,70.11154981314577,0.0,19.800296716106676,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.3423666295214793,21.0703127989948,-1.0020055948486004,0.1494911018556087,53.47350007042367,9.66507140607384,0.0,-0.12987684132199395,1.0,-0.988276811140593,0.0196521041361448,-0.8713017883927873,0.14376721600567696,3.33650785176124,14.77323810522413,-0.988276811140593,0.0196521041361448,20.89335313259348,0.0,20.89335313259348,113,True
brain_amygdala,raw,ENSG00000236543.3,ENSG00000236543,1.404836721473789,1108210494395.9937,-2.348991979345182,0.2813166025686922,497.555927271313,11.90746851308263,0.0,-6.781550521024238,1.0,-1.0,0.0196521041361448,-0.9196524977258839,0.12948806934239945,3.640482640564111,18.710906475181602,-1.0,0.0196521041361448,114.32598993941237,0.0,114.32598993941237,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.27296151955259074,15.62045399130131,-1.0345348239441172,0.15520879941013394,83.45342072359955,3.7358232531927857,0.0,-0.43723008203734653,1.0,-0.9865491746019228,-0.6245312308774975,-0.9072239633730943,0.06847149422205756,1.4819850763001785,2.5951624821604904,-0.9865491746019228,-0.6245312308774975,14.181951550364325,0.0,14.181951550364323,168,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000236543.3,ENSG00000236543,4.145230459875951,158037711272.34607,-1.174346947848703,0.03845275576276985,837.3043413917452,20.2210954279485,0.0,-6.412123482830198,1.0,-1.0,-0.6245312308774975,-0.9331056903290981,0.07150946350675517,1.4584221019116232,2.4863919725431787,-1.0,-0.6245312308774975,186.50083959093593,0.0,186.50083959092532,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,1.0499500324210211,41.2126785559049,-0.959115669049646,0.03590912951273412,240.42304963901722,27.0891438585475,0.0,1.200611849716082,0.4864912716629814,-0.9896011116681096,-0.271279262238947,-0.926417158503135,0.07284374209550142,4.896432668649903,37.48611747495147,-0.9896011116681096,-0.271279262238947,41.20451561750181,0.0,20.045637201015634,172,True
brain_caudate_basal_ganglia,raw,ENSG00000236543.3,ENSG00000236543,1.498235349536434,1053428456092.89,-2.096425863071034,0.23140244366500326,1887.5907884862193,11.154363952839526,0.0,-6.700794948978272,1.0,-1.0,-0.271279262238947,-0.9578125042084641,0.06605737206481217,4.693797831932997,39.34166963814185,-1.0,-0.271279262238947,187.3061947919892,0.0,187.30619479198788,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.935263582294719,14.657482552131293,-1.050979125361252,0.23585000220092053,176.47248785647628,3.243226250966717,0.0,-0.4249895802034735,1.0,-0.980103130325423,-0.5101025995096458,-0.8487194212925927,0.10801323389357216,1.0581189526217485,0.5532681011611076,-0.980103130325423,-0.5101025995096458,13.315597538350152,0.0,13.31559753835015,212,True
brain_cerebellar_hemisphere,raw,ENSG00000236543.3,ENSG00000236543,5.4180275503829805,164807288.39818326,-1.0811745822592767,0.022666833722871524,945.2074322039967,35.62993195123284,0.0,-5.064588930001505,1.0,-1.0,-0.5101025995096458,-0.8842184740578688,0.11421144960587877,1.0999069090402203,0.6770120736036422,-1.0,-0.5101025995096458,443.74802285073235,0.0,443.74802285068904,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.6879359287841713,12.762258811346973,-0.9152467966877009,0.1721365030318896,352.181736728818,4.165562903552847,0.0,0.5520481436937333,0.8586392637488387,-0.9824414831827348,-0.4082191097422253,-0.8361995878493265,0.10960326521533537,1.222827320130848,1.5930639750895956,-0.9824414831827348,-0.4082191097422253,12.760077558307731,0.0,10.95630360004343,220,True
brain_cerebellum,raw,ENSG00000236543.3,ENSG00000236543,-0.4416028400920898,3358559272943.5444,-9.584925579634133,1.6974218264552328,1111.7498994097875,7.645608501888989,0.0,-7.152563963453015,1.0,-1.0,-0.4082191097422253,-0.8645259749129768,0.11738650947870478,1.0891592539642192,1.2423217355911769,-1.0,-0.4082191097422253,25.44607244602695,0.0,25.44607244602695,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.6231818782831597,18.611603914881027,-0.9519236945409041,0.09320559730066039,179.5597720351695,6.331470715114381,0.0,0.5019432330478926,0.8816382056437184,-0.985004920808278,-0.534639823494143,-0.9038681251883905,0.06797331262444885,1.8182418732144607,5.107098963978519,-0.985004920808278,-0.534639823494143,18.611603877159684,0.0,16.408701046410737,214,True
brain_cortex,raw,ENSG00000236543.3,ENSG00000236543,-0.12737025362969037,646465389553.8212,-5.027740150652442,0.8300008860865579,1220.6332668029493,7.655658597824195,0.0,-6.8627453804589225,1.0,-1.0,-0.534639823494143,-0.9238065881122799,0.07199539281155887,1.5682811486408843,4.032608888210761,-1.0,-0.534639823494143,38.20549681080062,0.0,38.20549681080062,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,2.537830337591497,25.341177382251967,-0.9556436387719464,0.027882907520755187,424.0781724348835,25.039322979915465,0.0,1.6029061085836351,0.27674672391107163,-0.9872468449490202,-0.4619635146330199,-0.8920452498430874,0.08589348922400185,1.5589705468759165,3.0092979548095613,-0.9872468449490202,-0.4619635146330199,25.341140605028205,0.0,7.013077642611387,192,True
brain_frontal_cortex_ba9,raw,ENSG00000236543.3,ENSG00000236543,2.389448610872959,1444415526166.7585,-2.5686483635455244,0.32211359196810657,1795.2849913556554,9.249228717032741,0.0,-6.887023229184607,1.0,-1.0,-0.4619635146330199,-0.9229467954270362,0.08745244021596445,1.6168343287244293,3.170987227707487,-1.0,-0.4619635146330199,72.47063103077453,0.0,72.470631030774,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,1.127649842179789,38.76781037508548,-0.9577179438822296,0.02870827677321338,294.8527057059231,38.839786587405925,0.0,1.5176435254999705,0.31628557119318756,-0.9885258299981132,-0.1692773767498188,-0.9145677397725968,0.09501507911403509,4.529598833864805,28.70135684706411,-0.9885258299981132,-0.1692773767498188,38.74799857261441,0.0,12.255432861132164,136,True
brain_hippocampus,raw,ENSG00000236543.3,ENSG00000236543,1.399170795896073,1615520684687.4192,-2.017318093685033,0.21291422403877455,1078.8913467386733,12.275010077445648,0.0,-6.757204934673173,1.0,-1.0,-0.1692773767498188,-0.9544361278787185,0.08137557854446152,4.873443747959808,36.84534300191129,-1.0,-0.1692773767498188,196.520973588973,0.0,196.52097358897086,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.8216901098803633,5.069971192028104,-0.966206515261118,0.0238176950560497,49.743509823844605,8.608178636584993,0.0,1.6662826112022957,0.24951261210011536,-0.9942694699426008,-0.8212305517933789,-0.9439455676921942,0.03718990401917788,1.2155908353184957,0.9839264356258615,-0.9942694699426008,-0.8212305517933789,5.069955705171313,0.0,1.2650178912291765,80,True
brain_hypothalamus,raw,ENSG00000236543.3,ENSG00000236543,2.051282043914986,251.9576008899886,-0.9982628148175585,0.0008236171930354975,163.8974359518774,303.9779031611417,0.0,2.982879505353994,0.011742194037662523,-1.0,-0.8212305517933789,-0.9825511494761695,0.03321245210646256,2.267616732842597,5.133734561735784,-1.0,-0.8212305517933789,250.89696267273166,0.0,2.946080819163435,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.751188976867845,12.060895138253892,-0.9629097578792297,0.031095865399132085,57.631785388896056,10.64769982214787,0.0,1.1636953728705803,0.5080916599741112,-0.9884972049545178,-0.72878709826884,-0.9394969875021969,0.046696878897552876,2.058032942473766,4.8115519556845925,-0.9884972049545178,-0.72878709826884,12.060894586342895,0.0,6.128039951147733,120,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000236543.3,ENSG00000236543,1.9634583375149124,156.2899856777885,-0.996613068061239,0.003128784057197848,853.7128304244043,121.05760957352847,0.0,1.5308966662660506,0.3113025859052029,-1.0,-0.72878709826884,-0.974525047369346,0.04253447643142323,2.4996091248997643,7.820687594314599,-1.0,-0.72878709826884,155.53655083463917,0.0,48.418930477599204,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.2442264303645698,491902212609.8067,-5.090194876962651,0.8511961979240039,149.4189329878095,8.154105363882124,0.0,-6.822588225783209,1.0,-0.9837704214915792,-0.1823480935098025,-0.8830799712164311,0.1193623540908973,3.0262368008362195,12.809414601132726,-0.9837704214915792,-0.1823480935098025,38.384125903131526,0.0,38.384125903131526,175,True
brain_putamen_basal_ganglia,raw,ENSG00000236543.3,ENSG00000236543,1.5685158949402358,1384756659005.5593,-2.8382217346193115,0.38059709438169054,467.7395923228639,9.868631628174015,0.0,-6.8304202688960105,1.0,-1.0,-0.1823480935098025,-0.9194448620585648,0.11286959260645797,3.1136503563975326,14.320144787983235,-1.0,-0.1823480935098025,102.4346483103993,0.0,102.43464831039854,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.10142909019288708,11.845479368679742,-0.9472959395352463,0.03374754454050608,4.231578590261898,41.24091606474701,0.0,1.4162041276212676,0.3668565154574508,-0.981090985168346,0.0368408901603141,-0.9063459575996319,0.18080424655154242,4.962858845720071,23.423295697112145,-0.981090985168346,0.0368408901603141,11.845093305744747,0.0,4.345449655413895,30,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000236543.3,ENSG00000236543,,,,,,,,,,,,,,,,,,,,,204,False
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.809576447561993,12.176837197988187,-0.9867757913662695,0.006699971821719295,49.67246584783675,38.92687605496779,0.0,-0.4090494566912795,1.0,-0.9848378804973325,-0.8023559981928834,-0.9446966779925332,0.042748463651735465,1.6244982620840698,2.348484804250088,-0.9848378804973325,-0.8023559981928834,11.199563762811902,0.0,11.199563762811769,43,True
brain_substantia_nigra,raw,ENSG00000236543.3,ENSG00000236543,1.0935202509118096,132.50121349687495,-0.9975382844968332,0.002204339552668831,165.25122282504552,125.2209243770275,0.0,1.579335382821404,0.28869222047548226,-1.0,-0.8023559981928834,-0.9870052303479724,0.03121739251238577,3.25241646450594,12.06854459458782,-1.0,-0.8023559981928834,131.87253571760678,0.0,38.070575156048235,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.3236170922523556,11.0287265700949,-0.9945454604585315,0.07128761786311548,39.16776604170931,5.813870985624372,0.0,-0.27690967328244415,1.0,-0.9805870092763536,-0.7014800959649449,-0.9316374454080424,0.05100628012382026,2.133790282627155,5.403960199494257,-0.9805870092763536,-0.7014800959649449,10.613893431868355,0.0,10.613893431868348,91,True
breast_mammary_tissue,raw,ENSG00000236543.3,ENSG00000236543,2.3333333333248856,476.8195476600518,-0.996804405137362,0.0015139655440297203,454.6666666683427,275.8660162228227,0.0,2.9850438884914086,0.011833332725045496,-1.0,-0.7014800959649449,-0.987896901813486,0.03374417312001272,4.078640474027928,21.303500391753754,-1.0,-0.7014800959649449,468.1222721087424,0.0,5.539446601867031,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.20861190028801913,18.00564678219764,-0.9596098671368574,0.03302247381080173,24.42083385179163,24.86524430642867,0.0,0.8519295917270131,0.6956773550826354,-0.9795027767934756,-0.3789960894480224,-0.9319276917457491,0.08328389913849366,5.177115337201827,29.73278989303853,-0.9795027767934756,-0.3789960894480224,18.005237730655665,0.0,12.525836162096606,65,True
cells_cultured_fibroblasts,raw,ENSG00000236543.3,ENSG00000236543,,,,,,,,,,,,,,,,,,,,,652,False
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.39991504945815337,1.9123610199663426,-0.9734506704377138,0.012313369660259935,23.166013540731527,9.172451474588732,0.0,1.0458712471300282,0.5787356754812724,-0.9825569324801589,-0.8935873536781969,-0.9571248859639438,0.02225679642913666,1.1276582730198321,0.58323271705004,-0.9825569324801589,-0.8935873536781969,1.9123344228231816,0.0,1.1067361539386629,32,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000236543.3,ENSG00000236543,0.8205128205128209,299.13491928604446,-0.9987270816663916,0.00044287804401484717,47.743589755499755,335.73583354278526,0.0,4.064727063151147,0.00025953817840577704,-1.0,-0.8935873536781969,-0.9958042701860741,0.014487626506666514,4.0324096214924126,17.580037566851136,-1.0,-0.8935873536781969,297.8227172611093,0.0,0.07729636552580699,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,,,,,,,,,,,,,,,,,,,,,4,False
cervix_ectocervix,raw,ENSG00000236543.3,ENSG00000236543,0.10256410256410257,22.113887980713386,-0.998872408657846,0.0003494956687762845,5.58974359167607,397.2239930516761,0.0,4.5627317055818,3.0418238464774632e-05,-1.0,-0.9007061424026817,-0.9914605968468401,0.022898173520925397,3.002990734148495,8.654461161049083,-1.0,-0.9007061424026817,21.920312052721606,0.0,0.0006667772792419563,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,,,,,,,,,,,,,,,,,,,,,6,False
cervix_endocervix,raw,ENSG00000236543.3,ENSG00000236543,0.1538461532997648,18.928117847010093,-0.9976355037864835,0.0008625963551293605,5.076923090518349,267.6274848645179,0.0,3.876555463573125,0.0005568156262891009,-1.0,-0.8343967263353678,-0.9805375133424326,0.04141799439634873,2.360304009521414,5.052752835052736,-1.0,-0.8343967263353678,18.542841045296026,0.0,0.010324943649815344,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.1199342661167658,3.949520972556857,-0.9632412719861488,0.04534413231719143,73.1905193455178,5.309507489839027,0.0,0.7196719331678842,0.7718605122444595,-0.9863162164151744,-0.7930017716985224,-0.9443810612848161,0.03453534946996404,1.987341016311778,5.653503651434523,-0.9863162164151744,-0.7930017716985224,3.9494680649341443,0.0,3.048438443693203,55,True
colon_sigmoid,raw,ENSG00000236543.3,ENSG00000236543,1.4102564102563866,384.47195774065705,-0.9972055774546418,0.0008548890854687082,153.43589743589976,337.807320852824,0.0,4.622716946351088,2.2919150366245516e-05,-1.0,-0.7930017716985224,-0.9926991846555249,0.02253187165548173,4.141364588305684,22.141082325538527,-1.0,-0.7930017716985224,384.00386123314956,0.0,0.008801042236821432,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.3246456789415487,2.968341311711115,-0.9646054877523423,0.028003514681447444,64.85692533146609,4.298234227914747,0.0,0.9493411575108922,0.6371981465106551,-0.983403843071074,-0.8794941095926441,-0.9520515324835654,0.024606500191013427,1.3355238800177607,1.5693909834011057,-0.983403843071074,-0.8794941095926441,2.9680372002268567,0.0,1.891227802759227,60,True
colon_transverse,raw,ENSG00000236543.3,ENSG00000236543,2.435750381355221,406.1732607933099,-0.9985336005008187,0.0014956887494320993,319.64077220895103,112.55501023474935,0.0,1.386519795904487,0.383005081360906,-1.0,-0.8794941095926441,-0.9939939289123464,0.01808786835458861,3.5372121917347368,13.760666858587122,-1.0,-0.8794941095926441,405.5597735429568,0.0,155.33145406253166,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.1633448986376838,5.432724626801267,-0.9826204318240385,0.04949660803918923,39.325481999199816,5.2720987705828355,0.0,-0.06891550619089626,1.0,-0.9802084313394516,-0.7981002056472042,-0.9454250165261227,0.035790229829577386,2.3785920118428625,6.784645639502486,-0.9802084313394516,-0.7981002056472042,5.41983398025969,0.0,5.419833980259691,56,True
esophagus_gastroesophageal_junction,raw,ENSG00000236543.3,ENSG00000236543,1.435897449938638,389.1444806002873,-0.9978082175249297,0.0009632393956908532,179.58974358977542,293.20829294931673,0.0,3.2179419943608116,0.005815180263273839,-1.0,-0.7981002056472042,-0.9924163794676498,0.023076052621867984,4.364935017482693,25.07266726306452,-1.0,-0.7981002056472042,377.53332552879164,0.0,2.1954243433431593,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,-0.005249202257063918,3.0917523199353156,-0.9701588016081775,0.06395120443084201,48.12113895100604,3.3142700898028608,0.0,0.31381721396417406,0.9517539462995653,-0.984349719683142,-0.8202864133839078,-0.942209045302727,0.03173088136713113,1.30525628037633,2.6457781733901307,-0.984349719683142,-0.8202864133839078,3.0790159906797134,0.0,2.930465619848883,53,True
esophagus_mucosa,raw,ENSG00000236543.3,ENSG00000236543,1.358974358974359,686.8785460063579,-0.9979539352938224,0.00044265953547016043,106.97435897435898,567.6141570323351,0.0,6.536790072524659,5.343987711043717e-10,-1.0,-0.8202864133839078,-0.995011529969128,0.01868804422973173,4.546348632530341,24.246411183720387,-1.0,-0.8202864133839078,676.6973010509271,0.0,3.6162620609125895e-07,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.299163631872692,7.643992159951734,-0.9592946671537438,0.029953474124571774,52.272626687343745,11.041919846995212,0.0,1.4877079036742111,0.33067008377401513,-0.9908047738188572,-0.72542344061313,-0.9431076073447777,0.04094987923147754,2.852860195163834,11.086076707845141,-0.9908047738188572,-0.72542344061313,7.643967111375099,0.0,2.5276312450842204,69,True
esophagus_muscularis,raw,ENSG00000236543.3,ENSG00000236543,1.7631579089073854,511.1262982508607,-0.9971141591230716,0.0026746611607753466,316.8684210575207,143.65509340864236,0.0,1.525873769303872,0.3129915116166517,-1.0,-0.72542344061313,-0.9930025399408016,0.02352411384748545,5.312685090508936,40.378819924508704,-1.0,-0.72542344061313,509.8163419249376,0.0,159.56818750595795,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.25577047343192727,328857226264.19086,-2.3806596470828847,0.2976009486535175,9.244571923632734,18.737469375372072,0.0,-6.847589131452492,1.0,-0.9396827849389506,1.56237187930113,-0.4407764470893043,0.7076988784732738,1.5339116638267836,1.432388830936632,-0.9396827849389506,1.56237187930113,21.63151056739365,0.0,21.63151056739365,19,True
fallopian_tube,raw,ENSG00000236543.3,ENSG00000236543,0.26868930853989087,11.195591949692977,-0.9536482829335295,0.06967720669672865,9.275484833438664,51.06676925387521,0.0,0.9407843686960066,0.6424696722026777,-1.0,1.56237187930113,-0.6336121549895444,0.628604059204723,2.1049387696902775,3.7575725260704083,-1.0,1.56237187930113,11.19445063891149,0.0,7.192095032470521,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,-0.008162678599027223,3.7043093272106864,-0.9698940735321874,0.029791203697213945,44.93227411490988,4.987903274730917,0.0,1.0206231816480067,0.5940241282158903,-0.9913940746010166,-0.8648210870801546,-0.9631327857599989,0.020498801602545635,2.1507425781140395,8.221470718791199,-0.9913940746010166,-0.8648210870801546,3.7042827926907473,0.0,2.200433356593245,52,True
heart_atrial_appendage,raw,ENSG00000236543.3,ENSG00000236543,1.333333340112142,515.7641614475248,-0.9983138883964644,7.47423177840978e-06,140.66666666666777,25258.42597576881,,319.0323725687331,,-1.0,-0.8648210870801546,-0.99584144221154,0.01352420137954374,4.248323613467114,24.26924849516419,-1.0,-0.8648210870801546,0.0,0.0,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.32092049358828323,4.353814319082632,-0.9795582964632746,0.01401544306691677,32.016184617454996,10.515535304388209,0.0,1.03822067828918,0.5833631043264333,-0.9898474940743062,-0.8753449793957321,-0.9668797645459716,0.022374541557390864,1.9993975028957547,4.725416047443595,-0.9898474940743062,-0.8753449793957321,4.3537898404102995,0.0,2.5398403568866392,45,True
heart_left_ventricle,raw,ENSG00000236543.3,ENSG00000236543,1.1538461248317282,537.6918484120771,-0.9988139076798351,0.0007015517148623818,121.07692334194894,248.89317382012504,0.0,2.390968206431945,0.0578201541046452,-1.0,-0.8753449793957321,-0.996702631426037,0.012140675947452655,5.115770424623284,33.078727529010116,-1.0,-0.8753449793957321,533.4359560597691,0.0,30.84334918433367,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.059849699630309096,1408714039235.9849,-3.0517184344386794,0.4024841973619113,18.25505841490696,8.36137472795095,0.0,-7.2811040949961905,1.0,-0.9795212673675712,-0.6720769957196266,-0.9306940806074885,0.06362740392075494,2.9235732867439377,9.531532555368,-0.9795212673675712,-0.6720769957196266,4.33293797743576,0.0,4.33293797743576,24,True
kidney_cortex,raw,ENSG00000236543.3,ENSG00000236543,0.6153846153847125,85.48976842473228,-0.9963258986712722,0.0015611246207543274,53.23076923080243,293.7351637675423,0.0,3.328346667231027,0.003971166142777798,-1.0,-0.6720769957196266,-0.984006326294036,0.04201141442622026,4.625764720242477,28.24946981547679,-1.0,-0.6720769957196266,84.61795018909962,0.0,0.3360319388622105,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,,,,,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000236543.3,ENSG00000236543,0.17948717948717943,6.83530725651927,-0.9975192101983464,0.0011227823431555083,5.743589743589744,333.1419653973128,0.0,3.1247076553014814,0.007810899940109909,-1.0,-0.7330288061574142,-0.9330866121332705,0.08567625185883221,1.245808179711464,0.6115545852483142,-1.0,-0.7330288061574142,6.635523401369311,0.0,0.05182940933835342,11,True
liver,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.24296577069482214,13.1848253712846,-0.9772879556902965,0.007378455506702238,16.80627169046412,73.88713175729903,0.0,2.381177373845126,0.05876080849126382,-0.9897114055665656,-0.5917924911479685,-0.950216347676288,0.07677024176619124,4.0465184016938025,16.114765717703307,-0.9897114055665656,-0.5917924911479685,13.175300478999512,0.0,0.7741913082613474,27,True
liver,raw,ENSG00000236543.3,ENSG00000236543,0.5461703108950691,222.8613605583884,-0.9949118609288448,0.0052563557216995255,290.12643364184623,108.45858046591297,0.0,1.3689551587923436,0.39322849172299534,-1.0,-0.5917924911479685,-0.9948696236154954,0.028584519159248218,11.441566063514099,152.01567561102254,-1.0,-0.5917924911479685,222.0483598667776,0.0,87.31574163997784,262,True
lung,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.05710640535266238,33.23395025978565,-0.9768586340976042,0.061257122432640976,14.34418373678507,17.56479432495133,0.0,0.012152905940011755,1.0,-0.9773850411883624,-0.216033830054436,-0.9341052068210571,0.07929984184778649,7.781923814155543,67.25653604233824,-0.9773850411883624,-0.216033830054436,33.23149613745281,0.0,33.23149613745281,98,True
lung,raw,ENSG00000236543.3,ENSG00000236543,1.703457227427932,67973109172.41281,-1.2600580258641176,0.062371867798832935,1167.635401611775,23.672101369831715,0.0,-5.896529960705941,1.0,-1.0,-0.216033830054436,-0.9893084607093767,0.0400345328286037,12.71039328312129,230.76520115291834,-1.0,-0.216033830054436,1915.7131259250377,0.0,1915.7131259249968,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.03338596627077088,3.0544017989950762,-0.9757634184517576,0.06904559195290613,14.929049206572367,6.154469945807654,0.0,0.04997526026070228,0.9987536606890126,-0.9782033409072534,-0.675286155419717,-0.9291470037864665,0.059070699033696085,3.1365459227450625,10.911337225702985,-0.9782033409072534,-0.675286155419717,3.05439675115607,0.0,3.0505899364137514,27,True
minor_salivary_gland,raw,ENSG00000236543.3,ENSG00000236543,0.7105263218894556,191.07965010033465,-0.9969923044788906,0.0022393812488481,62.32065135220159,203.1637977375796,0.0,1.8994192255693865,0.16663649864209445,-1.0,-0.675286155419717,-0.989430768520633,0.033833558222786934,5.557424312668611,41.9983829230797,-1.0,-0.675286155419717,188.80866615067788,0.0,31.4624150406331,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000236543.3,ENSG00000236543,0.11960632536486455,67.88458932992492,-0.9771712197678237,0.044779313801506265,7.322556577134968,40.22354799608627,0.0,0.26174423738057967,0.9663608425565117,-0.9854590255513668,0.296457407371244,-0.9453838405809294,0.12432637060630354,9.45647723291334,91.81190710741063,-0.9854590255513668,0.296457407371244,67.88207415740057,0.0,65.59857837722923,107,True
